2022-11-07 00:00	7324.186	7346.697	7253.986	7266.305	1335
2022-11-08 00:00	7266.101	7317.799	7241.183	7304.704	1329
2022-11-09 00:00	7304.218	7310.198	7251.880	7263.810	1335
2022-11-10 00:00	7263.295	7405.087	7250.977	7395.196	1330
2022-11-11 00:00	7395.574	7428.111	7315.104	7336.401	1274
2022-11-14 00:00	7325.907	7414.401	7316.386	7360.746	1334
2022-11-15 00:00	7361.003	7412.907	7311.389	7329.577	1334
2022-11-16 00:00	7329.374	7394.207	7301.704	7331.986	1335
2022-11-17 00:00	7331.861	7379.701	7292.420	7355.374	1335
2022-11-18 00:00	7355.591	7424.174	7348.923	7384.299	1275
2022-11-21 00:00	7387.137	7416.066	7341.001	7402.298	1334
2022-11-22 00:00	7402.295	7473.716	7393.990	7466.286	1335
2022-11-23 00:00	7466.310	7498.524	7450.770	7462.904	1329
2022-11-24 00:00	7463.054	7487.799	7440.414	7467.389	1253
2022-11-25 00:00	7467.392	7497.707	7457.304	7485.030	1212
2022-11-28 00:00	7466.698	7497.689	7420.412	7472.110	1335
2022-11-29 00:00	7472.083	7543.201	7468.377	7528.999	1330
2022-11-30 00:00	7529.150	7619.098	7523.940	7612.586	1326
2022-12-01 00:00	7612.604	7616.813	7542.001	7549.507	1335
2022-12-02 00:00	7549.474	7570.781	7504.392	7539.580	1270
2022-12-05 00:00	7549.095	7598.201	7542.812	7555.021	1335
2022-12-06 00:00	7555.964	7577.010	7501.686	7552.695	1334
2022-12-07 00:00	7552.799	7567.861	7485.590	7497.064	1333
2022-12-08 00:00	7496.582	7510.941	7461.394	7470.683	1333
2022-12-09 00:00	7470.216	7498.956	7428.674	7455.904	1272
2022-12-12 00:00	7446.792	7475.204	7437.497	7464.116	1334
2022-12-13 00:00	7464.089	7551.607	7425.520	7484.613	1335
2022-12-14 00:00	7484.607	7506.499	7453.274	7466.016	1335
2022-12-15 00:00	7466.001	7493.799	7408.195	7440.395	1335
2022-12-16 00:00	7440.398	7461.999	7303.674	7329.886	1275
2022-12-19 00:00	7343.281	7385.967	7337.976	7361.869	1333
2022-12-20 00:00	7361.920	7390.216	7294.220	7385.835	1335
2022-12-21 00:00	7386.323	7520.284	7375.434	7507.413	1330
2022-12-22 00:00	7507.416	7540.389	7425.090	7472.134	1330
2022-12-23 00:00	7471.684	7495.716	7416.889	7473.913	1256
2022-12-26 00:00	7490.599	7503.301	7484.074	7498.107	58
2022-12-27 00:00	7497.916	7504.410	7445.089	7467.274	1326
2022-12-28 00:00	7470.210	7547.299	7453.970	7482.652	1331
2022-12-29 00:00	7483.160	7523.704	7429.201	7499.510	1326
2022-12-30 00:00	7499.507	7518.834	7428.316	7459.510	1183
2023-01-02 00:00	7470.289	7612.104	7437.504	7484.316	519
2023-01-03 00:00	7483.899	7625.207	7411.180	7559.880	1334
2023-01-04 00:00	7559.883	7609.874	7553.471	7573.814	1333
2023-01-05 00:00	7574.085	7660.173	7555.667	7640.330	1331
2023-01-06 00:00	7640.827	7719.916	7636.604	7710.177	1274
2023-01-09 00:00	7728.416	7730.574	7670.499	7673.783	1334
2023-01-10 00:00	7674.786	7717.899	7660.577	7715.777	1334
2023-01-11 00:00	7715.795	7773.201	7697.674	7744.686	1315
2023-01-12 00:00	7744.686	7814.213	7737.389	7809.604	1334
2023-01-13 00:00	7809.607	7864.716	7800.380	7850.277	1258
2023-01-16 00:00	7851.913	7867.093	7837.189	7858.283	1287
2023-01-17 00:00	7858.780	7875.895	7825.995	7832.810	1334
2023-01-18 00:00	7832.777	7867.397	7780.974	7791.180	1329
2023-01-19 00:00	7791.195	7803.836	7724.174	7769.095	1332
2023-01-20 00:00	7769.592	7796.299	7746.695	7790.216	1273
2023-01-23 00:00	7781.877	7811.177	7765.299	7793.183	1327
2023-01-24 00:00	7793.080	7805.913	7735.186	7744.483	1330
2023-01-25 00:00	7744.501	7773.383	7710.281	7759.799	1334
2023-01-26 00:00	7759.701	7786.192	7747.680	7761.113	1333
2023-01-27 00:00	7761.110	7780.999	7740.689	7759.213	1236
2023-01-30 00:00	7752.289	7792.674	7711.177	7780.995	1333
2023-01-31 00:00	7780.577	7794.198	7705.683	7774.613	1333
2023-02-01 00:00	7774.592	7810.533	7739.271	7800.999	1334
2023-02-02 00:00	7800.907	7848.493	7771.680	7802.739	1333
2023-02-03 00:00	7803.223	7912.639	7801.791	7893.701	1258
2023-02-06 00:00	7890.174	7893.996	7806.420	7852.657	1333
2023-02-07 00:00	7852.608	7907.361	7840.531	7893.892	1334
2023-02-08 00:00	7894.061	7934.494	7868.698	7890.313	1334
2023-02-09 00:00	7890.789	7948.580	7887.186	7894.552	1334
2023-02-10 00:00	7895.524	7913.460	7849.087	7890.913	1260
2023-02-13 00:00	7875.430	7964.213	7866.677	7956.787	1324
2023-02-14 00:00	7956.991	7999.396	7944.088	7989.287	1303
2023-02-15 00:00	7989.308	8030.308	7920.831	8014.387	1332
2023-02-16 00:00	8014.476	8045.511	7977.396	7996.754	1330
2023-02-17 00:00	7997.231	8021.793	7954.928	8011.873	1258
2023-02-20 00:00	8006.786	8029.206	7994.177	8007.577	1250
2023-02-21 00:00	8007.806	8012.799	7951.414	7971.128	1329
2023-02-22 00:00	7971.143	7975.586	7877.677	7909.892	1302
2023-02-23 00:00	7909.910	7945.216	7888.189	7927.792	1325
2023-02-24 00:00	7927.807	7947.299	7869.195	7912.710	1223
2023-02-27 00:00	7913.580	7949.698	7904.207	7940.407	1329
2023-02-28 00:00	7940.374	7948.810	7853.413	7856.774	1324
2023-03-01 00:00	7857.792	7951.410	7848.874	7914.898	1329
2023-03-02 00:00	7914.760	7969.651	7874.322	7952.683	1333
2023-03-03 00:00	7952.689	7975.500	7917.883	7953.704	1243
2023-03-06 00:00	7944.804	7957.387	7896.062	7934.905	1315
2023-03-07 00:00	7934.807	7959.947	7886.985	7899.574	1333
2023-03-08 00:00	7899.565	7949.689	7888.188	7915.416	1331
2023-03-09 00:00	7915.380	7918.713	7792.792	7800.065	1322
2023-03-10 00:00	7800.032	7805.310	7678.686	7685.189	1261
2023-03-13 00:00	7739.815	7757.682	7528.787	7539.454	1319
2023-03-14 00:00	7540.892	7643.210	7499.626	7622.989	1317
2023-03-15 00:00	7623.013	7639.916	7317.177	7370.398	1319
2023-03-16 00:00	7370.395	7465.526	7327.606	7453.984	1315
2023-03-17 00:00	7453.978	7510.915	7308.718	7311.198	1253
2023-03-20 00:00	7353.199	7431.198	7204.731	7416.916	1317
2023-03-21 00:00	7416.892	7567.428	7410.358	7556.283	1295
2023-03-22 00:00	7556.310	7589.597	7500.725	7511.177	1318
2023-03-23 00:00	7511.055	7552.467	7415.195	7443.491	1319
2023-03-24 00:00	7443.958	7474.902	7333.483	7427.216	1250
2023-03-27 00:00	7453.052	7508.107	7426.001	7507.074	1331
2023-03-28 00:00	7501.308	7523.935	7450.684	7474.501	1322
2023-03-29 00:00	7485.872	7577.932	7469.287	7557.210	1300
2023-03-30 00:00	7554.411	7639.052	7554.111	7626.226	1326
2023-03-31 00:00	7620.255	7658.521	7616.542	7643.207	1199
2023-04-03 00:00	7651.130	7698.795	7642.332	7683.555	1316
2023-04-04 00:00	7689.227	7726.908	7625.702	7644.407	1283
2023-04-05 00:00	7645.138	7678.882	7632.990	7662.231	1290
2023-04-06 00:00	7662.781	7761.513	7653.490	7746.611	1187
2023-04-11 00:00	7776.683	7808.962	7754.587	7785.807	1316
2023-04-12 00:00	7785.252	7861.062	7774.595	7794.611	1317
2023-04-13 00:00	7794.787	7866.799	7793.805	7855.574	1278
2023-04-14 00:00	7855.928	7902.847	7847.683	7884.404	1193
2023-04-17 00:00	7897.682	7915.907	7873.031	7896.737	1305
2023-04-18 00:00	7896.024	7917.380	7879.674	7904.912	1282
2023-04-19 00:00	7904.108	7913.413	7869.174	7875.007	1307
2023-04-20 00:00	7889.299	7915.107	7872.533	7895.281	1317
2023-04-21 00:00	7900.335	7937.216	7883.883	7912.383	1197
2023-04-24 00:00	7907.358	7927.213	7876.195	7904.395	1304
2023-04-25 00:00	7902.402	7909.383	7849.961	7873.015	1306
2023-04-26 00:00	7863.654	7893.513	7815.680	7827.527	1293
2023-04-27 00:00	7826.025	7887.255	7815.372	7859.002	1324
2023-04-28 00:00	7860.761	7879.908	7789.112	7865.699	1174
2023-05-01 00:00	7857.813	7890.395	7851.992	7857.780	1268
2023-05-02 00:00	7851.691	7896.955	7762.890	7797.814	1318
2023-05-03 00:00	7797.732	7818.622	7712.849	7742.121	1333
2023-05-04 00:00	7731.215	7780.895	7688.180	7724.898	1300
2023-05-05 00:00	7722.955	7808.216	7715.201	7796.404	1175
2023-05-08 00:00	7801.177	7801.599	7797.774	7799.499	94
2023-05-09 00:00	7788.101	7808.799	7732.387	7762.670	1052
2023-05-10 00:00	7759.938	7780.216	7706.680	7739.201	1283
2023-05-11 00:00	7736.275	7784.683	7680.099	7745.154	1264
2023-05-12 00:00	7744.777	7773.216	7734.713	7755.713	895
2023-05-15 00:00	7748.264	7794.838	7744.374	7776.988	1313
2023-05-16 00:00	7778.742	7805.399	7722.177	7737.278	1320
2023-05-17 00:00	7735.071	7759.210	7711.177	7740.866	1315
2023-05-18 00:00	7741.186	7775.907	7723.189	7756.559	1333
2023-05-19 00:00	7759.287	7790.213	7745.192	7776.410	1181
2023-05-22 00:00	7771.259	7790.107	7749.644	7782.527	1318
2023-05-23 00:00	7780.388	7800.716	7722.380	7739.347	1325
2023-05-24 00:00	7737.301	7737.301	7589.189	7630.361	1331
2023-05-25 00:00	7623.290	7632.177	7560.646	7572.697	1321
2023-05-26 00:00	7573.188	7643.907	7555.189	7634.210	1198
2023-05-30 00:00	7633.210	7635.916	7514.892	7533.783	1262
2023-05-31 00:00	7536.364	7537.947	7438.683	7461.367	1333
2023-06-01 00:00	7455.201	7507.799	7443.470	7499.383	1318
2023-06-02 00:00	7499.631	7628.299	7497.383	7616.799	1185
2023-06-05 00:00	7621.321	7654.701	7575.274	7579.510	1333
2023-06-06 00:00	7579.207	7647.099	7554.374	7646.098	1319
2023-06-07 00:00	7646.186	7646.186	7600.886	7627.580	1290
2023-06-08 00:00	7629.907	7637.948	7585.713	7606.201	1315
2023-06-09 00:00	7612.416	7617.725	7544.895	7569.698	1191
2023-06-12 00:00	7577.255	7604.713	7554.177	7579.377	1325
2023-06-13 00:00	7578.661	7610.799	7552.836	7592.292	1325
2023-06-14 00:00	7587.213	7640.213	7573.686	7588.192	1328
2023-06-15 00:00	7587.195	7639.698	7577.201	7622.016	1318
2023-06-16 00:00	7620.407	7688.195	7611.262	7617.210	1197
2023-06-19 00:00	7617.456	7625.716	7580.174	7585.480	1263
2023-06-20 00:00	7591.862	7607.716	7550.074	7566.148	1321
2023-06-21 00:00	7564.788	7577.299	7516.374	7542.432	1315
2023-06-22 00:00	7539.027	7541.999	7449.889	7510.009	1284
2023-06-23 00:00	7509.061	7514.204	7438.722	7451.192	1193
2023-06-26 00:00	7467.110	7476.416	7399.125	7471.409	1269
2023-06-27 00:00	7469.042	7498.407	7427.270	7470.555	1327
2023-06-28 00:00	7470.788	7518.710	7470.674	7504.957	1289
2023-06-29 00:00	7511.404	7514.537	7458.201	7485.708	1219
2023-06-30 00:00	7490.198	7552.407	7475.502	7548.892	1070
2023-07-03 00:00	7550.160	7563.859	7514.188	7531.183	1050
2023-07-04 00:00	7521.768	7547.374	7515.499	7518.874	913
2023-07-05 00:00	7514.665	7521.597	7433.073	7438.994	1131
2023-07-06 00:00	7431.771	7435.037	7266.674	7280.571	1319
2023-07-07 00:00	7280.981	7288.307	7226.704	7263.389	1201
2023-07-10 00:00	7273.742	7306.031	7225.407	7262.610	1314
2023-07-11 00:00	7259.699	7297.887	7237.398	7291.366	1282
2023-07-12 00:00	7292.386	7425.677	7289.325	7408.555	1282
2023-07-13 00:00	7405.182	7457.491	7403.048	7434.944	1307
2023-07-14 00:00	7430.026	7481.047	7414.524	7417.895	1195
2023-07-17 00:00	7409.324	7437.735	7392.877	7408.499	1277
2023-07-18 00:00	7405.780	7462.716	7396.201	7456.813	1258
2023-07-19 00:00	7456.210	7625.892	7451.174	7572.494	1327
2023-07-20 00:00	7575.063	7661.692	7574.971	7643.218	1320
2023-07-21 00:00	7646.799	7674.383	7634.886	7670.189	1192
2023-07-24 00:00	7661.538	7687.210	7618.192	7678.941	1318
2023-07-25 00:00	7678.335	7700.799	7663.174	7671.965	1301
2023-07-26 00:00	7674.061	7702.698	7628.677	7674.886	1265
2023-07-27 00:00	7677.198	7709.686	7654.674	7663.766	1316
2023-07-28 00:00	7660.776	7716.299	7644.653	7671.889	618
2023-07-31 00:00	7677.887	7723.401	7655.711	7692.782	1183
2023-08-01 00:00	7705.213	7713.698	7611.510	7646.536	1004
2023-08-02 00:00	7649.127	7659.227	7519.754	7548.095	1271
2023-08-03 00:00	7545.765	7563.416	7436.177	7541.788	1327
2023-08-04 00:00	7537.028	7570.299	7484.177	7510.701	1199
2023-08-07 00:00	7524.581	7568.199	7503.677	7563.694	1310
2023-08-08 00:00	7563.838	7566.216	7485.374	7542.849	1316
2023-08-09 00:00	7543.091	7604.401	7541.836	7568.379	1315
2023-08-10 00:00	7563.198	7622.939	7559.189	7594.877	1318
2023-08-11 00:00	7594.284	7596.299	7506.264	7532.392	1199
2023-08-14 00:00	7540.285	7547.416	7475.166	7517.991	1333
2023-08-15 00:00	7515.942	7523.935	7368.701	7387.304	1320
2023-08-16 00:00	7387.735	7397.299	7320.877	7326.067	1318
2023-08-17 00:00	7319.999	7352.701	7266.877	7275.895	1327
2023-08-18 00:00	7273.626	7296.999	7214.674	7264.898	1201
2023-08-21 00:00	7268.881	7316.799	7249.180	7257.798	1318
2023-08-22 00:00	7259.920	7310.701	7254.386	7260.657	1292
2023-08-23 00:00	7260.451	7349.895	7257.674	7328.116	1328
2023-08-24 00:00	7326.777	7384.294	7300.877	7319.156	1313
2023-08-25 00:00	7318.796	7389.716	7310.146	7359.674	1198
2023-08-28 00:00	7368.695	7403.316	7350.674	7392.901	978
2023-08-29 00:00	7387.099	7488.016	7367.174	7478.893	1320
2023-08-30 00:00	7483.994	7509.299	7462.686	7468.998	1289
2023-08-31 00:00	7471.189	7501.704	7418.048	7434.798	1318
2023-09-01 00:00	7431.480	7493.210	7430.707	7485.183	934
2023-09-04 00:00	7486.815	7523.698	7443.892	7447.977	971
2023-09-05 00:00	7449.289	7478.799	7387.674	7423.414	1003
2023-09-06 00:00	7423.271	7449.204	7367.839	7420.062	1266
2023-09-07 00:00	7420.692	7462.281	7381.580	7443.292	1018
2023-09-08 00:00	7443.540	7488.183	7401.707	7483.204	840
2023-09-11 00:00	7485.380	7550.213	7465.883	7504.182	1188
2023-09-12 00:00	7504.578	7550.728	7495.462	7515.943	1252
2023-09-13 00:00	7516.511	7545.999	7488.621	7525.757	1314
2023-09-14 00:00	7521.114	7707.999	7520.502	7697.794	1316
2023-09-15 00:00	7695.654	7746.174	7692.022	7695.674	1123
2023-09-18 00:00	7709.901	7715.713	7640.180	7664.371	928
2023-09-19 00:00	7662.822	7682.069	7640.834	7655.948	964
2023-09-20 00:00	7655.917	7742.698	7634.902	7694.754	1281
2023-09-21 00:00	7686.087	7704.713	7659.180	7683.774	610
2023-09-22 00:00	7711.907	7735.913	7661.207	7663.010	462
2023-09-25 00:00	7670.397	7685.189	7580.198	7630.611	1166
2023-09-26 00:00	7631.012	7657.713	7589.746	7604.898	1160
2023-09-27 00:00	7604.874	7645.704	7560.225	7594.077	1321
2023-09-28 00:00	7594.086	7622.304	7521.483	7605.257	1323
2023-09-29 00:00	7605.574	7674.385	7574.177	7582.916	1199
2023-10-02 00:00	7613.479	7631.007	7487.298	7506.808	1144
2023-10-03 00:00	7506.721	7546.299	7459.288	7469.943	1248
2023-10-04 00:00	7469.485	7489.761	7383.248	7420.144	1328
2023-10-05 00:00	7418.077	7489.331	7405.960	7457.681	1329
2023-10-06 00:00	7457.688	7531.207	7420.677	7517.692	1200
2023-10-09 00:00	7488.387	7541.416	7477.377	7523.066	1133
2023-10-10 00:00	7525.794	7643.216	7525.794	7617.829	1317
2023-10-11 00:00	7617.414	7652.177	7605.815	7639.266	1316
2023-10-12 00:00	7640.008	7688.201	7602.782	7639.104	1320
2023-10-13 00:00	7639.511	7660.837	7589.399	7611.272	1188
2023-10-16 00:00	7624.392	7650.955	7583.087	7642.099	1321
2023-10-17 00:00	7638.180	7701.216	7617.898	7660.892	1299
2023-10-18 00:00	7667.683	7699.799	7563.380	7575.124	1332
2023-10-19 00:00	7574.386	7588.713	7465.765	7476.174	1335
2023-10-20 00:00	7470.407	7489.895	7384.601	7385.089	1199
2023-10-23 00:00	7398.889	7410.049	7337.525	7365.318	1326
2023-10-24 00:00	7358.907	7426.689	7322.674	7398.565	1335
2023-10-25 00:00	7399.216	7428.167	7367.301	7385.049	1328
2023-10-26 00:00	7387.174	7398.910	7322.845	7361.308	1335
2023-10-27 00:00	7357.680	7380.496	7256.984	7267.398	1190
2023-10-30 00:00	7280.801	7362.201	7278.974	7331.395	1304
2023-10-31 00:00	7331.777	7373.907	7307.386	7322.260	1306
2023-11-01 00:00	7322.107	7386.395	7304.383	7374.787	1316
2023-11-02 00:00	7374.399	7471.299	7368.383	7467.084	1312
2023-11-03 00:00	7467.493	7482.772	7395.194	7402.883	1243
2023-11-06 00:00	7402.178	7448.107	7397.125	7416.377	1334
2023-11-07 00:00	7416.828	7431.247	7394.465	7400.327	1326
2023-11-08 00:00	7399.901	7441.445	7367.441	7373.155	1319
2023-11-09 00:00	7372.784	7466.497	7363.722	7419.821	1324
2023-11-10 00:00	7419.818	7420.710	7318.941	7403.496	1241
2023-11-13 00:00	7384.491	7434.274	7358.068	7428.457	1313
2023-11-14 00:00	7427.954	7456.367	7384.971	7435.875	1319
2023-11-15 00:00	7436.052	7535.000	7425.667	7465.086	1331
2023-11-16 00:00	7465.080	7493.879	7400.704	7428.309	1323
2023-11-17 00:00	7428.291	7515.716	7421.862	7507.613	1251
2023-11-20 00:00	7505.962	7507.976	7469.689	7495.996	1323
2023-11-21 00:00	7495.589	7497.847	7445.099	7475.555	1321
2023-11-22 00:00	7475.169	7506.137	7450.683	7463.075	1324
2023-11-23 00:00	7463.075	7494.534	7447.916	7483.348	1241
2023-11-24 00:00	7482.959	7500.470	7448.614	7489.377	1236
2023-11-27 00:00	7490.861	7494.702	7450.507	7460.093	1304
2023-11-28 00:00	7460.096	7463.377	7401.001	7437.171	1278
2023-11-29 00:00	7437.168	7455.874	7406.392	7422.199	1194
2023-11-30 00:00	7422.181	7496.789	7384.387	7464.112	1316
2023-12-01 00:00	7463.705	7542.587	7462.114	7522.198	1248
2023-12-04 00:00	7523.651	7538.344	7475.096	7502.538	1321
2023-12-05 00:00	7502.738	7504.601	7458.393	7483.976	1324
2023-12-06 00:00	7483.952	7542.575	7483.952	7496.391	1321
2023-12-07 00:00	7496.145	7524.238	7474.754	7508.618	1322
2023-12-08 00:00	7509.061	7581.141	7508.212	7561.315	1253
2023-12-11 00:00	7564.025	7570.592	7492.452	7549.814	1318
2023-12-12 00:00	7550.337	7608.316	7540.474	7559.500	1294
2023-12-13 00:00	7559.482	7608.228	7541.316	7605.466	1303
2023-12-14 00:00	7605.451	7726.635	7605.045	7642.849	1329
2023-12-15 00:00	7642.828	7671.192	7545.713	7549.795	1256
2023-12-18 00:00	7564.898	7630.832	7550.232	7616.692	1297
2023-12-19 00:00	7616.692	7656.707	7603.087	7647.092	1288
2023-12-20 00:00	7647.489	7767.375	7646.344	7675.958	1304
2023-12-21 00:00	7675.552	7710.228	7654.177	7694.685	1320
2023-12-22 00:00	7694.718	7715.575	7660.801	7693.180	1066
2023-12-25 00:00	7690.613	7702.786	7689.974	7700.689	55
2023-12-26 00:00	7700.283	7726.810	7694.113	7715.692	1136
2023-12-27 00:00	7715.316	7760.948	7707.614	7724.592	1296
2023-12-28 00:00	7724.574	7757.710	7706.492	7723.213	1305
2023-12-29 00:00	7723.201	7747.810	7697.589	7727.599	1024
2024-01-01 00:00	7729.474	7736.157	7729.474	7732.549	45
2024-01-02 00:00	7732.137	7767.495	7688.372	7709.289	1302
2024-01-03 00:00	7709.477	7745.477	7648.412	7694.261	1281
2024-01-04 00:00	7694.255	7729.199	7672.184	7705.592	1317
2024-01-05 00:00	7705.595	7708.313	7640.799	7670.977	1254
2024-01-08 00:00	7671.946	7725.116	7633.865	7712.977	1322
2024-01-09 00:00	7712.592	7720.899	7664.280	7672.483	1313
2024-01-10 00:00	7672.483	7681.113	7643.402	7655.401	1315
2024-01-11 00:00	7655.380	7695.007	7571.671	7591.499	1325
2024-01-12 00:00	7591.386	7655.967	7579.288	7626.889	1232
2024-01-15 00:00	7621.911	7641.177	7575.896	7584.799	1216
2024-01-16 00:00	7584.716	7584.881	7529.018	7539.507	1330
2024-01-17 00:00	7539.426	7539.913	7403.048	7432.986	1335
2024-01-18 00:00	7432.598	7483.813	7425.774	7483.380	1329
2024-01-19 00:00	7483.001	7523.410	7449.399	7484.213	1260
2024-01-22 00:00	7484.097	7506.304	7454.001	7488.004	1327
2024-01-23 00:00	7488.381	7525.848	7464.390	7508.512	1320
2024-01-24 00:00	7508.536	7539.034	7494.608	7514.256	1307
2024-01-25 00:00	7514.247	7560.078	7490.000	7542.718	1332
2024-01-26 00:00	7542.721	7651.948	7539.277	7645.986	1239
2024-01-29 00:00	7634.480	7665.051	7629.698	7653.987	1308
2024-01-30 00:00	7653.509	7684.382	7640.504	7653.722	1300
2024-01-31 00:00	7653.749	7689.122	7601.716	7622.394	1304
2024-02-01 00:00	7622.226	7673.382	7600.000	7660.978	1332
2024-02-02 00:00	7660.975	7684.999	7608.387	7634.413	1257
2024-02-05 00:00	7627.704	7669.195	7596.587	7623.191	1328
2024-02-06 00:00	7623.167	7699.698	7618.992	7692.704	1326
2024-02-07 00:00	7692.977	7708.880	7625.201	7638.474	1317
2024-02-08 00:00	7638.198	7652.490	7589.343	7609.977	1313
2024-02-09 00:00	7609.583	7612.707	7556.578	7592.798	1234
2024-02-12 00:00	7589.352	7593.210	7554.387	7582.701	1300
2024-02-13 00:00	7583.001	7585.907	7463.426	7485.602	1324
2024-02-14 00:00	7485.617	7591.238	7480.405	7566.934	1317
2024-02-15 00:00	7566.751	7628.199	7561.192	7621.437	1315
2024-02-16 00:00	7621.437	7722.167	7613.506	7698.201	1241
2024-02-19 00:00	7704.792	7742.387	7688.695	7723.883	1185
2024-02-20 00:00	7724.207	7749.601	7701.803	7712.416	1325
2024-02-21 00:00	7712.783	7724.607	7638.147	7661.244	1334
2024-02-22 00:00	7661.615	7702.398	7650.189	7694.644	1331
2024-02-23 00:00	7694.231	7716.724	7673.801	7711.904	1231
2024-02-26 00:00	7713.750	7714.135	7673.944	7682.004	1329
2024-02-27 00:00	7682.392	7699.001	7667.198	7681.999	1294
2024-02-28 00:00	7682.274	7693.358	7600.489	7606.022	1279
2024-02-29 00:00	7606.007	7677.677	7605.633	7659.060	1329
2024-03-01 00:00	7659.268	7695.716	7643.174	7686.508	1086
2024-03-04 00:00	7682.874	7687.899	7622.235	7636.007	1234
2024-03-05 00:00	7636.001	7655.901	7597.674	7638.589	1328
2024-03-06 00:00	7638.380	7702.107	7632.355	7642.198	1245
2024-03-07 00:00	7642.210	7711.769	7632.330	7690.589	1138
2024-03-08 00:00	7690.610	7713.698	7644.692	7651.674	903
2024-03-11 00:00	7654.801	7702.416	7610.095	7701.695	1260
2024-03-12 00:00	7701.313	7765.079	7694.676	7762.756	1236
2024-03-13 00:00	7762.555	7784.695	7735.692	7775.095	1012
2024-03-14 00:00	7774.710	7778.764	7710.886	7724.280	1029
2024-03-15 00:00	7723.980	7761.701	7715.674	7737.701	1168
2024-03-18 00:00	7738.981	7751.080	7705.380	7711.201	995
2024-03-19 00:00	7711.499	7743.545	7692.091	7733.483	1214
2024-03-20 00:00	7733.217	7777.923	7709.596	7774.681	1293
2024-03-21 00:00	7774.308	7902.584	7765.731	7885.340	1291
2024-03-22 00:00	7885.712	7961.712	7873.495	7926.728	1242
2024-03-25 00:00	7929.889	7939.231	7890.338	7905.856	1286
2024-03-26 00:00	7905.914	7934.375	7888.434	7922.447	1275
2024-03-27 00:00	7921.975	7949.758	7892.351	7938.283	1287
2024-03-28 00:00	7937.919	7976.087	7937.919	7964.590	1230
2024-04-01 00:00	8001.513	8001.804	7947.289	7954.974	1251
2024-04-02 00:00	7958.216	8016.386	7922.174	7938.774	1222
2024-04-03 00:00	7941.880	7948.613	7881.183	7932.742	1307
2024-04-04 00:00	7930.495	7991.510	7877.983	7892.315	1307
2024-04-05 00:00	7891.989	7928.004	7854.208	7918.483	1199
2024-04-08 00:00	7924.189	7953.999	7886.483	7943.332	1316
2024-04-09 00:00	7938.674	7962.713	7917.183	7944.356	1322
2024-04-10 00:00	7950.299	8000.210	7914.713	7942.694	1332
2024-04-11 00:00	7943.044	7979.413	7885.707	7946.263	1127
2024-04-12 00:00	7946.499	8045.348	7927.192	7931.210	967
2024-04-15 00:00	7950.407	8010.694	7900.677	7913.814	1032
2024-04-16 00:00	7913.398	7914.383	7792.542	7843.577	1294
2024-04-17 00:00	7837.213	7893.528	7792.425	7869.993	1333
2024-04-18 00:00	7876.683	7899.261	7841.181	7852.663	1334
2024-04-19 00:00	7854.686	7933.141	7747.558	7930.228	1201
2024-04-22 00:00	7960.216	8065.152	7947.576	8041.806	1332
2024-04-23 00:00	8044.201	8079.598	8019.801	8073.633	1334
2024-04-24 00:00	8071.198	8115.318	7987.204	8014.826	1331
2024-04-25 00:00	8026.307	8161.204	8026.010	8112.903	1289
2024-04-26 00:00	8085.401	8163.713	8079.916	8152.134	1198
2024-04-29 00:00	8163.683	8193.398	8130.000	8142.101	1305
2024-04-30 00:00	8146.383	8200.680	8113.710	8127.985	1334
2024-05-01 00:00	8134.704	8177.045	8097.114	8124.961	1279
2024-05-02 00:00	8133.213	8205.574	8118.764	8187.409	1333
2024-05-03 00:00	8194.898	8249.443	8186.413	8234.093	1200
2024-05-06 00:00	8236.207	8281.304	8222.398	8270.674	857
2024-05-07 00:00	8273.904	8336.810	8273.707	8329.285	1326
2024-05-08 00:00	8332.807	8365.467	8326.443	8349.583	1314
2024-05-09 00:00	8359.474	8420.301	8348.510	8413.197	1311
2024-05-10 00:00	8415.383	8455.800	8397.386	8421.395	1192
2024-05-13 00:00	8420.695	8446.710	8396.180	8408.431	1305
2024-05-14 00:00	8408.686	8449.604	8390.000	8448.284	1311
2024-05-15 00:00	8444.213	8478.599	8420.000	8432.089	1318
2024-05-16 00:00	8431.704	8455.999	8405.174	8428.157	1311
2024-05-17 00:00	8434.216	8439.901	8400.598	8430.499	1195
2024-05-20 00:00	8441.807	8451.634	8393.776	8398.118	1292
2024-05-21 00:00	8397.296	8425.592	8360.000	8423.710	1266
2024-05-22 00:00	8423.604	8438.899	8332.613	8368.307	1290
2024-05-23 00:00	8373.692	8382.901	8275.874	8290.489	1291
2024-05-24 00:00	8286.398	8330.916	8246.713	8315.892	1174
2024-05-27 00:00	8306.492	8346.899	8301.989	8327.789	700
2024-05-28 00:00	8340.713	8345.874	8237.883	8249.598	1246
2024-05-29 00:00	8251.186	8263.883	8148.698	8157.474	1312
2024-05-30 00:00	8164.701	8243.299	8138.883	8222.077	1320
2024-05-31 00:00	8230.880	8311.216	8222.416	8309.386	1193
2024-06-03 00:00	8314.880	8364.413	8232.883	8250.201	1304
2024-06-04 00:00	8254.389	8265.689	8197.880	8258.592	1309
2024-06-05 00:00	8261.395	8290.716	8233.198	8254.599	1295
2024-06-06 00:00	8259.392	8294.204	8243.713	8289.398	1281
2024-06-07 00:00	8289.186	8304.689	8208.877	8221.701	1164
2024-06-10 00:00	8216.189	8251.183	8170.904	8235.207	1273
