2022-09-11 00:00	97.114	97.721	96.941	97.589	15856
2022-09-12 00:00	97.589	98.407	97.421	98.276	378378
2022-09-13 00:00	98.278	98.588	97.187	97.368	427881
2022-09-14 00:00	97.368	97.540	95.981	96.506	479690
2022-09-15 00:00	96.505	97.130	95.807	95.841	341239
2022-09-16 00:00	95.840	96.426	95.549	96.037	323171
2022-09-18 00:00	95.953	96.170	95.924	96.001	17993
2022-09-19 00:00	96.001	96.442	95.713	96.363	340254
2022-09-20 00:00	96.362	96.538	95.885	96.121	270452
2022-09-21 00:00	96.121	96.258	95.343	95.372	449469
2022-09-22 00:00	95.372	96.407	93.561	94.520	551332
2022-09-23 00:00	94.520	94.678	93.382	93.570	498437
2022-09-25 00:00	93.594	93.770	93.344	93.731	25963
2022-09-26 00:00	93.728	94.024	93.146	93.486	612130
2022-09-27 00:00	93.488	93.958	92.906	93.106	525215
2022-09-28 00:00	93.103	94.027	92.124	93.898	612421
2022-09-29 00:00	93.902	94.078	93.118	93.985	563175
2022-09-30 00:00	93.985	94.212	92.517	92.551	544585
2022-10-02 00:00	92.522	93.108	92.522	92.954	21201
2022-10-03 00:00	92.956	94.352	92.776	93.982	461442
2022-10-04 00:00	93.981	94.691	93.203	93.693	463023
2022-10-05 00:00	93.690	94.083	92.926	94.058	445149
2022-10-06 00:00	94.058	94.533	92.631	93.034	504155
2022-10-07 00:00	93.034	93.227	92.405	92.559	389930
2022-10-09 00:00	92.376	92.535	92.222	92.523	23485
2022-10-10 00:00	92.524	92.766	91.478	91.709	406540
2022-10-11 00:00	91.710	92.326	91.074	91.392	430069
2022-10-12 00:00	91.395	92.416	91.289	92.107	462224
2022-10-13 00:00	92.105	92.825	90.837	92.726	457380
2022-10-14 00:00	92.726	93.544	92.104	92.199	452556
2022-10-16 00:00	92.200	92.493	92.085	92.476	18529
2022-10-17 00:00	92.477	93.865	92.260	93.806	361019
2022-10-18 00:00	93.807	94.409	93.140	94.224	404594
2022-10-19 00:00	94.223	94.396	93.688	93.835	356671
2022-10-20 00:00	93.834	95.154	93.370	94.217	413211
2022-10-21 00:00	94.219	95.741	93.071	94.215	520235
2022-10-23 00:00	94.426	95.423	92.931	94.001	56541
2022-10-24 00:00	94.002	94.807	93.584	94.207	499170
2022-10-25 00:00	94.210	94.664	93.865	94.465	375926
2022-10-26 00:00	94.463	95.439	94.393	94.891	432059
2022-10-27 00:00	94.890	95.010	94.131	94.355	420232
2022-10-28 00:00	94.355	94.905	94.219	94.495	351965
2022-10-30 00:00	94.383	94.640	94.383	94.609	23054
2022-10-31 00:00	94.607	95.348	94.601	95.333	286893
2022-11-01 00:00	95.334	95.558	94.475	94.617	332117
2022-11-02 00:00	94.616	94.774	93.656	93.729	387099
2022-11-03 00:00	93.729	93.824	92.959	93.304	341017
2022-11-04 00:00	93.302	95.079	93.090	94.847	384273
2022-11-06 00:00	94.424	94.690	94.117	94.548	20406
2022-11-07 00:00	94.548	95.030	94.294	94.922	324996
2022-11-08 00:00	94.922	95.198	94.369	94.566	327348
2022-11-09 00:00	94.565	94.783	93.981	94.011	373117
2022-11-10 00:00	94.010	94.343	92.910	93.630	442790
2022-11-11 00:00	93.632	94.246	92.595	93.051	511646
2022-11-13 00:00	93.197	93.696	92.935	93.464	19503
2022-11-14 00:00	93.460	94.290	92.908	93.756	352327
2022-11-15 00:00	93.752	94.520	93.475	94.068	462212
2022-11-16 00:00	94.068	94.650	93.749	93.884	378746
2022-11-17 00:00	93.885	94.058	93.153	93.903	355550
2022-11-18 00:00	93.903	94.091	93.227	93.623	298223
2022-11-20 00:00	93.528	93.796	93.399	93.738	10690
2022-11-21 00:00	93.738	94.079	93.183	93.884	297395
2022-11-22 00:00	93.884	94.017	93.563	93.855	260424
2022-11-23 00:00	93.858	94.131	93.668	93.932	295250
2022-11-24 00:00	93.932	94.001	93.119	93.767	227201
2022-11-25 00:00	93.767	94.056	93.612	93.835	226681
2022-11-27 00:00	93.498	93.701	93.421	93.534	15509
2022-11-28 00:00	93.534	93.565	92.143	92.270	320429
2022-11-29 00:00	92.269	93.184	92.182	92.729	299874
2022-11-30 00:00	92.735	93.847	92.596	93.392	370015
2022-12-01 00:00	93.393	93.616	92.000	92.044	407990
2022-12-02 00:00	92.042	92.234	91.128	91.192	343825
2022-12-04 00:00	91.208	91.614	91.018	91.610	13955
2022-12-05 00:00	91.609	92.192	91.418	91.599	321087
2022-12-06 00:00	91.599	92.334	91.421	91.684	307785
2022-12-07 00:00	91.683	92.129	91.623	91.719	308763
2022-12-08 00:00	91.719	92.582	91.618	92.573	275142
2022-12-09 00:00	92.570	92.899	91.873	92.770	296882
2022-12-11 00:00	92.634	92.884	92.570	92.674	11749
2022-12-12 00:00	92.676	92.971	92.386	92.843	298511
2022-12-13 00:00	92.844	93.354	92.511	92.751	397005
2022-12-14 00:00	92.751	92.999	92.390	92.821	383727
2022-12-15 00:00	92.821	93.061	92.150	92.368	359350
2022-12-16 00:00	92.368	92.398	91.214	91.326	298665
2022-12-18 00:00	91.050	91.381	91.050	91.325	9707
2022-12-19 00:00	91.327	91.956	91.064	91.843	268334
2022-12-20 00:00	91.843	92.020	87.021	88.208	511881
2022-12-21 00:00	88.204	88.881	87.765	88.860	304772
2022-12-22 00:00	88.858	89.268	88.068	88.350	273219
2022-12-23 00:00	88.350	89.293	88.241	89.107	197363
2022-12-25 00:00	89.016	89.092	88.994	89.024	386
2022-12-26 00:00	89.014	89.714	88.429	89.534	57050
2022-12-27 00:00	89.533	90.131	89.436	89.818	225884
2022-12-28 00:00	89.817	91.057	89.812	90.427	262973
2022-12-29 00:00	90.430	90.565	89.626	89.929	204680
2022-12-30 00:00	89.929	89.987	89.013	89.275	256299
2023-01-01 00:00	88.817	89.219	88.817	89.207	78
2023-01-02 00:00	89.184	89.318	88.768	89.038	101990
2023-01-03 00:00	89.036	89.088	87.409	88.296	382217
2023-01-04 00:00	88.298	90.876	88.024	90.312	408319
2023-01-05 00:00	90.308	90.979	89.809	90.027	353269
2023-01-06 00:00	90.024	90.950	90.024	90.791	309465
2023-01-08 00:00	90.713	91.034	90.664	90.889	14821
2023-01-09 00:00	90.890	91.817	90.818	91.013	355949
2023-01-10 00:00	91.016	91.302	90.780	91.058	330230
2023-01-11 00:00	91.058	91.669	91.056	91.130	271886
2023-01-12 00:00	91.130	91.285	89.893	89.994	425170
2023-01-13 00:00	89.993	90.082	88.636	89.139	362868
2023-01-15 00:00	89.050	89.339	89.007	89.280	9684
2023-01-16 00:00	89.281	89.586	89.141	89.400	246443
2023-01-17 00:00	89.400	89.871	89.261	89.639	320430
2023-01-18 00:00	89.639	91.916	89.190	89.261	465567
2023-01-19 00:00	89.260	89.260	88.112	88.725	309525
2023-01-20 00:00	88.725	90.431	88.722	90.191	269236
2023-01-22 00:00	90.118	90.403	90.102	90.358	8146
2023-01-23 00:00	90.358	91.926	90.163	91.779	284628
2023-01-24 00:00	91.780	91.925	91.254	91.767	218569
2023-01-25 00:00	91.772	92.782	91.410	91.867	238705
2023-01-26 00:00	91.867	92.813	91.640	92.338	303795
2023-01-27 00:00	92.338	92.547	92.060	92.251	231503
2023-01-29 00:00	92.021	92.300	91.950	92.284	8106
2023-01-30 00:00	92.284	92.653	91.606	92.093	271097
2023-01-31 00:00	92.091	92.108	91.085	91.741	280132
2023-02-01 00:00	91.741	92.235	91.203	91.916	332369
2023-02-02 00:00	91.914	92.158	90.869	91.070	343924
2023-02-03 00:00	91.071	91.484	90.363	90.755	322803
2023-02-05 00:00	91.284	91.362	90.881	91.361	14540
2023-02-06 00:00	91.360	91.609	90.958	91.358	301875
2023-02-07 00:00	91.360	91.944	90.718	91.271	382729
2023-02-08 00:00	91.271	91.548	90.898	91.025	285589
2023-02-09 00:00	91.025	91.578	90.946	91.249	291055
2023-02-10 00:00	91.249	91.467	90.225	90.871	337724
2023-02-12 00:00	90.766	91.025	90.766	90.939	6545
2023-02-13 00:00	90.940	92.486	90.822	92.214	257754
2023-02-14 00:00	92.214	93.036	91.802	92.917	386302
2023-02-15 00:00	92.917	92.920	91.919	92.479	299256
2023-02-16 00:00	92.480	92.728	91.950	91.997	311984
2023-02-17 00:00	91.997	92.399	91.935	92.227	271556
2023-02-19 00:00	92.171	92.317	92.154	92.257	12498
2023-02-20 00:00	92.257	92.838	92.192	92.808	170929
2023-02-21 00:00	92.813	93.009	92.363	92.653	286210
2023-02-22 00:00	92.652	92.686	91.656	91.909	290129
2023-02-23 00:00	91.908	92.286	91.421	91.656	252480
2023-02-24 00:00	91.657	91.932	91.281	91.723	290651
2023-02-26 00:00	91.777	91.876	91.679	91.858	7209
2023-02-27 00:00	91.859	91.916	91.327	91.884	218363
2023-02-28 00:00	91.884	92.192	91.504	91.763	233325
2023-03-01 00:00	91.762	92.220	91.274	92.055	282484
2023-03-02 00:00	92.055	92.162	91.777	92.036	260467
2023-03-03 00:00	92.036	92.243	91.774	91.895	225818
2023-03-05 00:00	91.704	91.910	91.695	91.865	13288
2023-03-06 00:00	91.863	91.899	91.351	91.542	206741
2023-03-07 00:00	91.542	91.734	90.168	90.521	277313
2023-03-08 00:00	90.521	90.922	90.265	90.486	236916
2023-03-09 00:00	90.485	90.503	89.538	89.851	214307
2023-03-10 00:00	89.851	90.251	88.628	88.779	394832
2023-03-12 00:00	88.951	89.572	88.177	89.521	32474
2023-03-13 00:00	89.523	89.824	87.791	88.567	539893
2023-03-14 00:00	88.568	90.095	88.546	89.901	428120
2023-03-15 00:00	89.901	90.192	87.348	87.943	489128
2023-03-16 00:00	87.944	89.083	87.391	88.865	423833
2023-03-17 00:00	88.865	89.502	88.081	88.211	313314
2023-03-19 00:00	88.500	88.853	88.287	88.792	15708
2023-03-20 00:00	88.794	89.234	87.130	88.252	316731
2023-03-21 00:00	88.252	88.503	87.708	88.418	216384
2023-03-22 00:00	88.418	89.000	87.594	87.857	261574
2023-03-23 00:00	87.856	88.375	86.921	87.430	291385
2023-03-24 00:00	87.432	87.478	86.056	86.811	277258
2023-03-26 00:00	86.826	87.143	86.643	87.075	12903
2023-03-27 00:00	87.076	87.539	86.715	87.395	199657
2023-03-28 00:00	87.394	87.904	87.148	87.880	191425
2023-03-29 00:00	87.885	88.829	87.770	88.561	191397
2023-03-30 00:00	88.561	89.511	88.391	89.446	198575
2023-03-31 00:00	89.444	89.680	88.624	88.727	201305
2023-04-02 00:00	89.107	89.120	88.747	88.793	17438
2023-04-03 00:00	88.790	90.051	88.553	89.796	213570
2023-04-04 00:00	89.797	90.162	88.580	88.798	208422
2023-04-05 00:00	88.800	89.195	87.639	87.915	213875
2023-04-06 00:00	87.913	88.154	87.591	87.869	161495
2023-04-07 00:00	87.867	88.254	87.765	88.024	92988
2023-04-09 00:00	87.867	88.205	87.848	88.149	7491
2023-04-10 00:00	88.149	88.807	88.005	88.732	145436
2023-04-11 00:00	88.730	89.126	88.526	88.884	162419
2023-04-12 00:00	88.883	89.360	88.869	89.121	191539
2023-04-13 00:00	89.121	90.170	88.974	89.876	186542
2023-04-14 00:00	89.877	90.086	89.507	89.715	184946
2023-04-16 00:00	89.667	89.846	89.595	89.843	7595
2023-04-17 00:00	89.842	90.156	89.586	90.063	165637
2023-04-18 00:00	90.063	90.511	89.973	90.283	170890
2023-04-19 00:00	90.281	90.585	90.200	90.327	170416
2023-04-20 00:00	90.327	90.778	90.248	90.339	160369
2023-04-21 00:00	90.338	90.466	89.397	89.695	145130
2023-04-23 00:00	89.695	89.788	89.556	89.621	5882
2023-04-24 00:00	89.622	90.047	89.423	89.883	131563
2023-04-25 00:00	89.882	90.023	88.254	88.728	158048
2023-04-26 00:00	88.728	88.747	87.868	88.191	192506
2023-04-27 00:00	88.191	88.856	88.133	88.712	180925
2023-04-28 00:00	88.713	90.213	88.431	90.107	209390
2023-04-30 00:00	89.987	90.267	89.987	90.180	8675
2023-05-01 00:00	90.175	91.329	90.151	91.094	129858
2023-05-02 00:00	91.090	92.434	90.832	91.046	205154
2023-05-03 00:00	91.045	91.055	89.328	89.365	213848
2023-05-04 00:00	89.365	90.120	89.161	89.836	227649
2023-05-05 00:00	89.834	91.091	89.809	90.995	144799
2023-05-07 00:00	90.944	91.340	90.939	91.214	7827
2023-05-08 00:00	91.216	91.874	90.924	91.594	120371
2023-05-09 00:00	91.594	91.736	91.094	91.545	136354
2023-05-10 00:00	91.545	91.686	90.504	90.931	169010
2023-05-11 00:00	90.932	91.152	89.792	90.101	177596
2023-05-12 00:00	90.097	90.407	89.911	90.115	127052
2023-05-14 00:00	90.152	90.295	90.094	90.279	12198
2023-05-15 00:00	90.278	91.315	90.203	91.167	122132
2023-05-16 00:00	91.165	91.258	90.548	90.826	134053
2023-05-17 00:00	90.827	91.786	90.671	91.584	133781
2023-05-18 00:00	91.587	91.937	91.074	91.866	140444
2023-05-19 00:00	91.866	92.352	91.477	91.735	153295
2023-05-21 00:00	91.657	91.768	91.522	91.687	6471
2023-05-22 00:00	91.686	92.299	91.377	92.189	139132
2023-05-23 00:00	92.189	92.348	91.464	91.670	149982
2023-05-24 00:00	91.669	91.669	90.761	91.141	161560
2023-05-25 00:00	91.142	91.255	90.752	90.989	165962
2023-05-26 00:00	90.997	91.715	90.797	91.621	127787
2023-05-28 00:00	91.695	91.961	91.564	91.921	8113
2023-05-29 00:00	91.918	92.008	91.594	91.697	59637
2023-05-30 00:00	91.698	91.942	90.885	91.110	150871
2023-05-31 00:00	91.109	91.405	90.259	90.525	160729
2023-06-01 00:00	90.524	91.347	90.293	91.258	141153
2023-06-02 00:00	91.256	92.559	91.225	92.428	130032
2023-06-04 00:00	92.360	92.547	92.360	92.500	6530
2023-06-05 00:00	92.501	92.655	92.132	92.191	124576
2023-06-06 00:00	92.193	93.260	92.161	93.204	126754
2023-06-07 00:00	93.205	93.523	92.775	93.146	134128
2023-06-08 00:00	93.144	93.444	92.975	93.206	122335
2023-06-09 00:00	93.206	94.095	93.202	93.948	112880
2023-06-11 00:00	93.815	94.039	93.728	94.001	4790
2023-06-12 00:00	94.002	94.415	93.871	94.167	105379
2023-06-13 00:00	94.164	95.050	93.972	94.882	144358
2023-06-14 00:00	94.878	95.281	94.592	95.127	150126
2023-06-15 00:00	95.127	96.727	95.121	96.493	167704
2023-06-16 00:00	96.493	97.569	96.236	97.545	170206
2023-06-18 00:00	97.481	97.673	97.349	97.487	7551
2023-06-19 00:00	97.486	97.576	96.726	97.198	94270
2023-06-20 00:00	97.197	97.411	95.568	95.966	154415
2023-06-21 00:00	95.965	96.466	95.777	96.327	163435
2023-06-22 00:00	96.327	96.807	95.779	96.676	157127
2023-06-23 00:00	96.675	96.845	95.253	95.935	158610
2023-06-25 00:00	95.862	96.010	95.779	95.896	8268
2023-06-26 00:00	95.896	96.088	95.371	95.742	132060
2023-06-27 00:00	95.742	96.495	95.693	96.139	147152
2023-06-28 00:00	96.139	96.200	95.150	95.280	152891
2023-06-29 00:00	95.278	96.009	95.162	95.808	158771
2023-06-30 00:00	95.810	96.292	95.596	96.133	158669
2023-07-02 00:00	96.052	96.169	96.048	96.141	5344
2023-07-03 00:00	96.140	96.614	95.994	96.502	128616
2023-07-04 00:00	96.502	96.828	96.062	96.655	80052
2023-07-05 00:00	96.655	96.829	96.057	96.160	126859
2023-07-06 00:00	96.162	96.310	95.267	95.433	174157
2023-07-07 00:00	95.432	95.587	94.697	95.054	161258
2023-07-09 00:00	94.903	95.234	94.903	95.107	7643
2023-07-10 00:00	95.105	95.471	94.109	94.344	141476
2023-07-11 00:00	94.344	94.607	93.469	93.783	163061
2023-07-12 00:00	93.782	94.211	93.224	93.957	200093
2023-07-13 00:00	93.956	95.310	93.854	95.102	181432
2023-07-14 00:00	95.101	95.382	94.545	94.873	178871
2023-07-16 00:00	94.700	94.928	94.691	94.823	5033
2023-07-17 00:00	94.821	94.891	94.015	94.469	137317
2023-07-18 00:00	94.465	94.831	93.773	94.717	185469
2023-07-19 00:00	94.717	94.812	94.199	94.526	171820
2023-07-20 00:00	94.527	95.421	94.517	94.793	181096
2023-07-21 00:00	94.792	95.782	94.648	95.378	160575
2023-07-23 00:00	95.295	95.441	95.269	95.333	5563
2023-07-24 00:00	95.332	95.478	94.853	95.281	164022
2023-07-25 00:00	95.282	95.856	95.173	95.641	158121
2023-07-26 00:00	95.640	95.724	94.421	94.902	183174
2023-07-27 00:00	94.902	95.418	92.959	93.206	221424
2023-07-28 00:00	93.208	94.212	91.786	93.819	256408
2023-07-30 00:00	93.700	93.898	93.644	93.735	10741
2023-07-31 00:00	93.734	95.828	93.710	95.584	178246
2023-08-01 00:00	95.583	95.811	94.448	94.604	165563
2023-08-02 00:00	94.606	94.899	93.516	93.759	168066
2023-08-03 00:00	93.759	94.085	92.963	93.538	207789
2023-08-04 00:00	93.539	93.927	93.053	93.074	173903
2023-08-06 00:00	93.026	93.305	93.021	93.262	8190
2023-08-07 00:00	93.260	93.694	93.109	93.678	122608
2023-08-08 00:00	93.680	93.977	92.900	93.601	165557
2023-08-09 00:00	93.601	94.110	93.523	93.923	141519
2023-08-10 00:00	93.924	94.935	93.827	94.322	173490
2023-08-11 00:00	94.323	94.589	94.016	94.089	136696
2023-08-13 00:00	94.002	94.199	94.002	94.079	6454
2023-08-14 00:00	94.079	94.437	93.573	94.356	143525
2023-08-15 00:00	94.355	94.860	93.902	94.032	178162
2023-08-16 00:00	94.030	94.287	93.635	93.852	161447
2023-08-17 00:00	93.851	94.001	93.212	93.344	173496
2023-08-18 00:00	93.342	93.556	92.788	93.084	145286
2023-08-20 00:00	93.043	93.213	93.041	93.211	5845
2023-08-21 00:00	93.209	93.908	92.830	93.788	134379
2023-08-22 00:00	93.787	94.057	93.503	93.647	135024
2023-08-23 00:00	93.647	93.955	93.223	93.759	148112
2023-08-24 00:00	93.759	94.176	93.466	93.657	137257
2023-08-25 00:00	93.657	93.977	93.494	93.710	140399
2023-08-27 00:00	93.742	94.028	93.742	94.021	5581
2023-08-28 00:00	94.019	94.331	93.828	94.146	106305
2023-08-29 00:00	94.144	94.595	94.043	94.536	147306
2023-08-30 00:00	94.536	95.063	94.169	94.648	149996
2023-08-31 00:00	94.648	94.938	94.033	94.366	154484
2023-09-01 00:00	94.367	94.421	93.853	94.263	149283
2023-09-03 00:00	94.105	94.319	94.086	94.237	4048
2023-09-04 00:00	94.236	94.716	94.224	94.626	68605
2023-09-05 00:00	94.625	94.652	93.588	93.995	149610
2023-09-06 00:00	93.995	94.331	93.855	94.258	148349
2023-09-07 00:00	94.256	94.316	93.705	93.967	124570
2023-09-08 00:00	93.966	94.456	93.583	94.247	122270
2023-09-10 00:00	93.856	94.220	93.603	94.113	12836
2023-09-11 00:00	94.114	94.459	93.874	94.301	154937
2023-09-12 00:00	94.301	94.610	94.053	94.595	117582
2023-09-13 00:00	94.594	94.826	94.168	94.602	144586
2023-09-14 00:00	94.600	95.042	94.500	94.829	140052
2023-09-15 00:00	94.828	95.545	94.804	95.050	112226
2023-09-17 00:00	95.029	95.234	94.957	95.217	3636
2023-09-18 00:00	95.219	95.251	94.787	95.054	91462
2023-09-19 00:00	95.053	95.634	94.976	95.513	98682
2023-09-20 00:00	95.511	96.064	95.299	95.456	138574
2023-09-21 00:00	95.455	95.556	94.534	94.630	133359
2023-09-22 00:00	94.630	95.824	94.539	95.513	137068
2023-09-24 00:00	95.413	95.634	95.403	95.599	7418
2023-09-25 00:00	95.600	95.711	95.178	95.571	97840
2023-09-26 00:00	95.570	95.767	95.205	95.295	129796
2023-09-27 00:00	95.296	95.460	94.719	94.886	135128
2023-09-28 00:00	94.888	95.967	94.868	95.949	153248
2023-09-29 00:00	95.949	96.920	95.917	96.047	159229
2023-10-01 00:00	96.069	96.290	95.997	96.250	8682
2023-10-02 00:00	96.250	96.414	95.254	95.340	126398
2023-10-03 00:00	95.339	95.366	93.016	94.107	176027
2023-10-04 00:00	94.108	94.398	93.787	94.281	179459
2023-10-05 00:00	94.283	94.693	94.205	94.570	164611
2023-10-06 00:00	94.571	95.556	94.331	95.300	166331
2023-10-08 00:00	94.775	95.004	94.618	94.997	14609
2023-10-09 00:00	94.995	95.265	94.632	95.246	114216
2023-10-10 00:00	95.245	95.654	95.125	95.595	161727
2023-10-11 00:00	95.594	95.729	95.365	95.647	152820
2023-10-12 00:00	95.647	95.825	94.454	94.602	137786
2023-10-13 00:00	94.601	94.883	94.047	94.146	132817
2023-10-15 00:00	94.114	94.403	94.083	94.391	6716
2023-10-16 00:00	94.392	94.904	94.219	94.795	114226
2023-10-17 00:00	94.794	95.502	94.566	95.289	135565
2023-10-18 00:00	95.289	95.662	94.814	94.847	134241
2023-10-19 00:00	94.846	95.165	94.314	94.741	163501
2023-10-20 00:00	94.741	94.795	94.408	94.559	116457
2023-10-22 00:00	94.586	94.739	94.503	94.725	5852
2023-10-23 00:00	94.725	95.018	94.314	94.902	106215
2023-10-24 00:00	94.901	95.372	94.843	95.308	127464
2023-10-25 00:00	95.310	95.896	94.325	94.463	126794
2023-10-26 00:00	94.464	95.245	94.243	95.230	164345
2023-10-27 00:00	95.230	95.366	94.674	94.759	127623
2023-10-29 00:00	94.661	94.932	94.658	94.908	7185
2023-10-30 00:00	94.906	95.524	94.858	94.942	115043
2023-10-31 00:00	94.941	96.161	94.845	95.898	158431
2023-11-01 00:00	95.897	96.712	95.607	96.706	162372
2023-11-02 00:00	96.706	96.928	96.501	96.736	140114
2023-11-03 00:00	96.736	97.318	96.575	97.245	140484
2023-11-05 00:00	97.133	97.398	97.106	97.375	5800
2023-11-06 00:00	97.372	97.506	97.250	97.320	111563
2023-11-07 00:00	97.316	97.592	96.407	96.707	116711
2023-11-08 00:00	96.706	97.095	96.509	96.653	115344
2023-11-09 00:00	96.657	97.003	96.215	96.279	130392
2023-11-10 00:00	96.276	96.419	96.032	96.322	102244
2023-11-12 00:00	96.207	96.455	96.162	96.392	5286
2023-11-13 00:00	96.391	96.857	96.285	96.741	84826
2023-11-14 00:00	96.736	97.939	96.474	97.785	135418
2023-11-15 00:00	97.785	98.584	97.642	98.456	147946
2023-11-16 00:00	98.456	98.571	97.241	97.490	136109
2023-11-17 00:00	97.490	97.521	96.926	97.459	137465
2023-11-19 00:00	97.257	97.669	97.199	97.631	7824
2023-11-20 00:00	97.632	97.726	97.017	97.340	155551
2023-11-21 00:00	97.338	97.421	96.827	97.156	162260
2023-11-22 00:00	97.155	97.927	97.080	97.783	160473
2023-11-23 00:00	97.778	98.192	97.656	98.161	84173
2023-11-24 00:00	98.155	98.540	97.954	98.333	85902
2023-11-26 00:00	98.245	98.477	98.245	98.437	3971
2023-11-27 00:00	98.435	98.494	97.809	98.153	135515
2023-11-28 00:00	98.155	98.378	97.855	97.883	164390
2023-11-29 00:00	97.877	97.970	97.233	97.309	158151
2023-11-30 00:00	97.309	98.099	97.252	97.776	196932
2023-12-01 00:00	97.774	98.068	97.691	97.924	174764
2023-12-03 00:00	97.763	97.945	97.692	97.802	12810
2023-12-04 00:00	97.802	97.909	97.195	97.471	183512
2023-12-05 00:00	97.470	97.513	96.263	96.471	186887
2023-12-06 00:00	96.467	97.172	96.346	96.421	155544
2023-12-07 00:00	96.420	96.480	93.691	95.108	236806
2023-12-08 00:00	95.107	95.595	94.163	95.327	268181
2023-12-10 00:00	95.137	95.427	95.136	95.394	8563
2023-12-11 00:00	95.393	96.145	95.314	95.875	155800
2023-12-12 00:00	95.875	96.013	95.187	95.378	167972
2023-12-13 00:00	95.377	95.660	94.570	95.172	209132
2023-12-14 00:00	95.169	95.505	94.814	95.349	285265
2023-12-15 00:00	95.349	95.441	94.718	95.250	202989
2023-12-17 00:00	95.090	95.346	95.090	95.339	6545
2023-12-18 00:00	95.336	96.140	95.276	95.659	156371
2023-12-19 00:00	95.649	97.582	95.480	97.267	195752
2023-12-20 00:00	97.271	97.400	96.388	96.720	218376
2023-12-21 00:00	96.719	96.765	96.325	96.521	206597
2023-12-22 00:00	96.520	97.010	96.358	96.829	196154
2023-12-25 00:00	96.753	96.906	96.243	96.775	8126
2023-12-26 00:00	96.774	97.239	96.725	97.232	68100
2023-12-27 00:00	97.232	97.591	96.842	96.927	113662
2023-12-28 00:00	96.931	97.235	96.098	96.546	137185
2023-12-29 00:00	96.546	96.857	95.953	96.029	130459
2024-01-01 00:00	95.872	96.113	95.863	96.090	5186
2024-01-02 00:00	96.090	96.713	95.836	96.199	149267
2024-01-03 00:00	96.200	96.596	95.872	96.303	178587
2024-01-04 00:00	96.304	97.196	96.186	97.084	171113
2024-01-05 00:00	97.086	97.392	96.843	97.106	200825
2024-01-07 00:00	96.928	97.278	96.928	97.188	5115
2024-01-08 00:00	97.188	97.288	96.455	96.869	152376
2024-01-09 00:00	96.868	96.906	96.143	96.543	161406
2024-01-10 00:00	96.540	97.717	96.536	97.664	136437
2024-01-11 00:00	97.663	97.796	97.036	97.203	199661
2024-01-12 00:00	97.206	97.449	96.819	96.878	162984
2024-01-14 00:00	96.847	97.096	96.815	97.090	6051
2024-01-15 00:00	97.089	97.233	96.921	96.956	91517
2024-01-16 00:00	96.956	97.041	96.581	97.016	191092
2024-01-17 00:00	97.013	97.140	96.643	97.054	184979
2024-01-18 00:00	97.054	97.502	96.691	97.490	165146
2024-01-19 00:00	97.489	97.760	97.442	97.644	146279
2024-01-21 00:00	97.613	97.814	97.611	97.687	6350
2024-01-22 00:00	97.689	97.880	97.156	97.337	141861
2024-01-23 00:00	97.337	97.814	97.093	97.591	168829
2024-01-24 00:00	97.587	97.590	96.811	97.030	179481
2024-01-25 00:00	97.029	97.357	96.971	97.229	167553
2024-01-26 00:00	97.229	97.658	97.127	97.352	133785
2024-01-28 00:00	97.330	97.465	97.257	97.458	7737
2024-01-29 00:00	97.457	97.698	97.256	97.538	121281
2024-01-30 00:00	97.538	97.583	97.063	97.164	140007
2024-01-31 00:00	97.164	97.379	96.359	96.478	242655
2024-02-01 00:00	96.476	96.592	95.500	96.286	213817
2024-02-02 00:00	96.287	96.922	96.261	96.561	170607
2024-02-04 00:00	96.590	96.710	96.416	96.600	9395
2024-02-05 00:00	96.599	96.744	96.210	96.336	153657
2024-02-06 00:00	96.336	96.800	96.271	96.493	155649
2024-02-07 00:00	96.493	96.789	96.436	96.557	152648
2024-02-08 00:00	96.557	97.035	96.545	97.001	143479
2024-02-09 00:00	97.003	97.458	96.877	97.357	134783
2024-02-11 00:00	97.303	97.362	97.174	97.333	6272
2024-02-12 00:00	97.331	97.674	97.132	97.542	105784
2024-02-13 00:00	97.541	97.605	97.142	97.263	147913
2024-02-14 00:00	97.261	97.850	97.061	97.843	134878
2024-02-15 00:00	97.843	97.856	97.316	97.853	147643
2024-02-16 00:00	97.851	98.256	97.699	98.083	139729
2024-02-18 00:00	97.959	98.151	97.959	98.149	5411
2024-02-19 00:00	98.148	98.226	97.995	98.134	74197
2024-02-20 00:00	98.134	98.613	98.040	98.283	133435
2024-02-21 00:00	98.280	98.590	98.251	98.532	143024
2024-02-22 00:00	98.532	99.019	98.367	98.689	135714
2024-02-23 00:00	98.686	99.056	98.604	98.680	103547
2024-02-25 00:00	98.755	98.836	98.548	98.780	5014
2024-02-26 00:00	98.775	98.779	98.430	98.460	99912
2024-02-27 00:00	98.459	98.621	98.204	98.488	102604
2024-02-28 00:00	98.489	98.550	97.755	97.841	113087
2024-02-29 00:00	97.839	97.851	97.345	97.546	152538
2024-03-01 00:00	97.547	98.086	97.547	97.949	122850
2024-03-03 00:00	97.829	98.017	97.829	97.992	4946
2024-03-04 00:00	97.990	98.143	97.870	97.896	90179
2024-03-05 00:00	97.898	97.970	97.402	97.586	113648
2024-03-06 00:00	97.585	98.212	97.380	98.011	127617
2024-03-07 00:00	98.008	98.076	97.433	97.901	145169
2024-03-08 00:00	97.901	98.152	97.274	97.422	149354
