2023-03-10 00:00	15479.16	15497.29	15269.16	15289.27	1259
2023-03-12 00:00	15378.60	15460.30	15366.30	15416.70	60
2023-03-13 00:00	15416.57	15484.09	14884.26	14951.46	1320
2023-03-14 00:00	14953.50	15274.28	14907.56	15216.48	1308
2023-03-15 00:00	15217.50	15256.08	14695.27	14858.28	1297
2023-03-16 00:00	14858.40	15063.76	14660.30	15047.45	1314
2023-03-17 00:00	15048.10	15157.90	14692.25	14757.29	1246
2023-03-19 00:00	14830.35	14864.79	14808.75	14851.55	60
2023-03-20 00:00	14852.57	14995.40	14458.24	14979.08	1318
2023-03-21 00:00	14979.08	15266.70	14970.05	15247.50	1300
2023-03-22 00:00	15247.60	15304.80	15067.65	15114.00	1272
2023-03-23 00:00	15112.00	15245.77	15008.67	15124.96	1311
2023-03-24 00:00	15125.99	15183.30	14803.26	15022.90	1249
2023-03-26 00:00	15013.07	15075.68	15011.80	15065.38	118
2023-03-27 00:00	15067.90	15188.29	15016.26	15185.28	1321
2023-03-28 00:00	15185.40	15262.40	15079.67	15158.00	1284
2023-03-29 00:00	15158.00	15371.68	15145.80	15340.05	1315
2023-03-30 00:00	15341.45	15562.90	15333.30	15561.88	1308
2023-03-31 00:00	15562.00	15661.79	15501.79	15646.78	1196
2023-04-02 00:00	15630.08	15658.10	15620.68	15639.69	117
2023-04-03 00:00	15640.57	15657.30	15551.77	15609.09	1309
2023-04-04 00:00	15610.05	15739.80	15584.66	15624.10	1290
2023-04-05 00:00	15624.10	15629.90	15478.75	15521.10	1295
2023-04-06 00:00	15520.99	15662.30	15486.06	15632.60	1204
2023-04-11 00:00	15716.75	15732.90	15620.75	15678.30	1296
2023-04-12 00:00	15678.28	15831.40	15652.55	15659.20	1293
2023-04-13 00:00	15659.68	15782.30	15652.26	15763.78	1314
2023-04-14 00:00	15764.69	15844.30	15752.96	15802.28	1170
2023-04-16 00:00	15826.16	15835.60	15821.07	15826.80	113
2023-04-17 00:00	15826.80	15904.30	15761.75	15815.45	1282
2023-04-18 00:00	15815.60	15918.80	15797.79	15883.35	1292
2023-04-19 00:00	15883.35	15923.30	15825.79	15873.29	1290
2023-04-20 00:00	15874.26	15900.70	15731.76	15774.50	1303
2023-04-21 00:00	15774.50	15913.19	15701.79	15899.76	1180
2023-04-23 00:00	15871.77	15887.90	15868.87	15881.60	100
2023-04-24 00:00	15881.59	15918.40	15828.76	15863.90	1290
2023-04-25 00:00	15863.90	15893.76	15781.36	15832.30	1320
2023-04-26 00:00	15832.30	15834.30	15689.25	15758.70	1309
2023-04-27 00:00	15758.68	15912.67	15697.26	15853.70	1315
2023-04-28 00:00	15854.48	15959.66	15684.76	15947.29	1185
2023-04-30 00:00	15939.17	15956.46	15917.08	15921.40	114
2023-05-01 00:00	15921.38	16006.98	15904.28	15913.99	1268
2023-05-02 00:00	15914.00	16008.80	15703.17	15774.05	1305
2023-05-03 00:00	15775.07	15889.70	15679.55	15740.55	1318
2023-05-04 00:00	15740.70	15825.80	15658.78	15779.68	1326
2023-05-05 00:00	15780.58	16003.80	15741.90	15977.78	1185
2023-05-07 00:00	15994.06	16004.37	15968.47	15969.37	111
2023-05-08 00:00	15969.36	15996.76	15930.18	15952.15	1288
2023-05-09 00:00	15952.16	15978.58	15876.76	15956.90	1278
2023-05-10 00:00	15956.85	15987.90	15816.68	15905.70	1288
2023-05-11 00:00	15906.59	15969.90	15753.76	15840.39	1296
2023-05-12 00:00	15840.36	15937.90	15839.47	15908.77	1193
2023-05-14 00:00	15879.15	15891.60	15871.99	15886.55	108
2023-05-15 00:00	15886.57	15980.90	15872.80	15926.79	1308
2023-05-16 00:00	15926.90	15972.76	15857.78	15898.98	1301
2023-05-17 00:00	15901.86	16026.30	15852.76	16014.45	1299
2023-05-18 00:00	16014.50	16259.79	15997.30	16224.89	1325
2023-05-19 00:00	16225.79	16332.90	16199.75	16287.40	1193
2023-05-21 00:00	16243.68	16279.69	16242.75	16277.78	113
2023-05-22 00:00	16277.75	16300.60	16191.20	16258.28	1303
2023-05-23 00:00	16259.29	16264.10	16057.15	16093.00	1308
2023-05-24 00:00	16091.99	16096.00	15799.75	15874.36	1326
2023-05-25 00:00	15876.29	15881.68	15720.80	15805.60	1324
2023-05-26 00:00	15806.55	16012.19	15722.75	15982.26	1188
2023-05-28 00:00	16056.00	16059.40	16022.96	16025.80	114
2023-05-29 00:00	16025.90	16080.80	15921.77	15934.28	1212
2023-05-30 00:00	15934.29	16060.90	15882.15	15917.38	1305
2023-05-31 00:00	15918.50	15920.40	15623.75	15724.79	1330
2023-06-01 00:00	15724.90	15901.30	15691.06	15879.18	1310
2023-06-02 00:00	15879.30	16068.90	15876.38	16053.78	1166
2023-06-04 00:00	16046.10	16071.30	16042.20	16044.86	117
2023-06-05 00:00	16044.85	16113.90	15917.68	15927.60	1321
2023-06-06 00:00	15928.49	16044.30	15902.80	16042.30	1316
2023-06-07 00:00	16042.30	16046.20	15905.76	15935.85	1311
2023-06-08 00:00	15935.85	16019.90	15885.19	15993.96	1305
2023-06-09 00:00	15995.80	16010.70	15918.80	15959.25	1170
2023-06-11 00:00	15964.49	15989.39	15962.16	15975.78	116
2023-06-12 00:00	15976.19	16155.50	15970.16	16139.66	1276
2023-06-13 00:00	16140.69	16240.30	16085.29	16232.07	1304
2023-06-14 00:00	16231.30	16337.79	16195.05	16278.20	1320
2023-06-15 00:00	16279.10	16332.70	16161.26	16288.48	1322
2023-06-16 00:00	16288.46	16430.90	16271.28	16328.79	1182
2023-06-18 00:00	16344.00	16350.09	16332.47	16333.39	106
2023-06-19 00:00	16333.38	16333.38	16186.29	16203.00	1229
2023-06-20 00:00	16203.00	16212.70	16065.26	16137.58	1301
2023-06-21 00:00	16137.59	16153.58	15983.57	15997.70	1297
2023-06-22 00:00	15997.58	16007.06	15799.29	15979.88	1284
2023-06-23 00:00	15979.87	15979.87	15730.29	15826.90	1185
2023-06-25 00:00	15832.18	15860.90	15828.25	15854.08	116
2023-06-26 00:00	15854.05	15879.20	15708.90	15841.65	1312
2023-06-27 00:00	15841.80	15926.16	15753.80	15873.96	1302
2023-06-28 00:00	15874.90	15997.28	15869.60	15978.90	1300
2023-06-29 00:00	15979.65	15998.90	15916.79	15962.79	1293
2023-06-30 00:00	15963.66	16185.25	15929.30	16184.29	1168
2023-07-02 00:00	16192.48	16197.35	16173.45	16185.20	100
2023-07-03 00:00	16186.09	16212.27	16070.27	16109.30	1082
2023-07-04 00:00	16098.26	16104.90	16021.26	16035.58	1125
2023-07-05 00:00	16036.45	16041.00	15900.23	15904.08	1241
2023-07-06 00:00	15904.95	15914.20	15491.75	15538.76	1306
2023-07-07 00:00	15538.75	15699.68	15449.90	15624.79	1194
2023-07-09 00:00	15628.40	15649.89	15613.10	15638.88	116
2023-07-10 00:00	15637.96	15724.28	15545.77	15690.50	1302
2023-07-11 00:00	15690.40	15842.70	15656.75	15828.38	1298
2023-07-12 00:00	15827.49	16046.79	15804.75	16018.40	1280
2023-07-13 00:00	16019.26	16187.75	15992.30	16148.15	1300
2023-07-14 00:00	16146.60	16148.20	16064.15	16074.28	1188
2023-07-16 00:00	16058.18	16058.97	16037.25	16041.90	105
2023-07-17 00:00	16041.77	16110.80	15991.75	16070.18	1257
2023-07-18 00:00	16071.06	16156.30	16025.75	16139.30	1277
2023-07-19 00:00	16139.29	16242.29	16068.18	16081.50	1313
2023-07-20 00:00	16082.40	16228.18	16044.75	16126.87	1281
2023-07-21 00:00	16125.97	16189.17	16099.67	16170.27	1180
2023-07-23 00:00	16173.00	16173.88	16147.25	16152.70	102
2023-07-24 00:00	16151.78	16209.30	16111.29	16184.50	1288
2023-07-25 00:00	16183.58	16243.87	16130.75	16208.28	1308
2023-07-26 00:00	16209.07	16245.58	15997.75	16140.40	1297
2023-07-27 00:00	16139.50	16447.17	16126.27	16329.90	1313
2023-07-28 00:00	16330.90	16491.76	16313.55	16459.27	1201
2023-07-30 00:00	16473.20	16499.80	16470.96	16479.09	112
2023-07-31 00:00	16479.09	16531.78	16419.08	16459.35	1301
2023-08-01 00:00	16458.45	16476.70	16152.50	16210.96	1298
2023-08-02 00:00	16210.96	16220.70	15950.27	16019.28	1327
2023-08-03 00:00	16019.29	16044.56	15798.78	15924.37	1326
2023-08-04 00:00	15925.25	15978.30	15777.75	15833.90	1187
2023-08-06 00:00	15856.90	15865.30	15851.17	15863.35	106
2023-08-07 00:00	15864.26	15994.30	15820.75	15986.29	1282
2023-08-08 00:00	15987.18	15989.90	15703.77	15827.45	1291
2023-08-09 00:00	15827.45	15983.79	15824.85	15907.05	1305
2023-08-10 00:00	15907.95	16063.79	15875.30	15954.70	1289
2023-08-11 00:00	15953.70	15973.10	15798.25	15849.75	1188
2023-08-13 00:00	15874.98	15877.10	15862.26	15867.90	115
2023-08-14 00:00	15868.70	15949.50	15747.05	15939.96	1330
2023-08-15 00:00	15940.86	15960.30	15699.29	15740.85	1320
2023-08-16 00:00	15741.75	15815.80	15666.65	15716.70	1315
2023-08-17 00:00	15715.68	15795.80	15587.30	15612.60	1325
2023-08-18 00:00	15611.69	15661.10	15465.75	15578.80	1198
2023-08-20 00:00	15575.66	15592.70	15573.08	15589.06	110
2023-08-21 00:00	15588.27	15711.30	15559.65	15628.19	1311
2023-08-22 00:00	15628.18	15799.75	15616.59	15691.88	1287
2023-08-23 00:00	15691.85	15823.79	15670.25	15775.96	1314
2023-08-24 00:00	15775.97	15893.90	15539.77	15572.60	1325
2023-08-25 00:00	15571.70	15741.29	15553.58	15683.79	1192
2023-08-27 00:00	15705.67	15716.90	15698.95	15708.29	116
2023-08-28 00:00	15709.18	15826.77	15669.98	15811.80	1290
2023-08-29 00:00	15812.60	15984.60	15787.05	15967.58	1309
2023-08-30 00:00	15968.50	16004.00	15818.79	15903.68	1266
2023-08-31 00:00	15904.56	16043.79	15893.05	15954.00	1307
2023-09-01 00:00	15954.76	16004.70	15822.16	15858.75	1189
2023-09-03 00:00	15856.30	15856.30	15845.35	15852.37	95
2023-09-04 00:00	15853.26	15958.90	15794.77	15821.86	1207
2023-09-05 00:00	15821.88	15839.40	15688.76	15752.87	1298
2023-09-06 00:00	15753.36	15783.29	15672.76	15730.88	1300
2023-09-07 00:00	15729.95	15795.90	15652.75	15734.88	1301
2023-09-08 00:00	15733.95	15788.40	15573.75	15735.28	1192
2023-09-10 00:00	15738.69	15752.80	15733.77	15751.90	106
2023-09-11 00:00	15752.18	15873.26	15718.06	15812.47	1308
2023-09-12 00:00	15812.46	15832.80	15681.75	15703.50	1311
2023-09-13 00:00	15704.36	15736.27	15560.77	15637.58	1309
2023-09-14 00:00	15637.58	15872.50	15585.77	15860.75	1315
2023-09-15 00:00	15859.96	15992.90	15848.05	15870.80	1197
2023-09-17 00:00	15887.89	15895.68	15883.25	15893.88	101
2023-09-18 00:00	15892.96	15902.10	15689.76	15727.69	1280
2023-09-19 00:00	15726.89	15742.90	15627.20	15692.89	1315
2023-09-20 00:00	15691.99	15809.70	15649.85	15686.67	1313
2023-09-21 00:00	15685.79	15697.79	15463.45	15480.80	1323
2023-09-22 00:00	15481.67	15591.77	15450.75	15501.09	1201
2023-09-24 00:00	15515.06	15531.30	15513.35	15518.68	106
2023-09-25 00:00	15519.60	15572.30	15326.30	15415.20	1236
2023-09-26 00:00	15416.20	15416.20	15194.05	15222.28	1323
2023-09-27 00:00	15223.15	15297.90	15131.16	15239.90	1325
2023-09-28 00:00	15240.65	15368.20	15136.25	15327.36	1315
2023-09-29 00:00	15328.27	15518.30	15292.10	15354.30	1199
2023-10-01 00:00	15413.65	15421.30	15389.38	15413.90	117
2023-10-02 00:00	15415.67	15478.80	15165.19	15194.76	1315
2023-10-03 00:00	15193.86	15258.30	15053.85	15072.79	1333
2023-10-04 00:00	15071.96	15175.90	14944.76	15134.66	1331
2023-10-05 00:00	15134.80	15175.70	15046.25	15096.05	1303
2023-10-06 00:00	15097.00	15295.17	15033.75	15277.90	1195
2023-10-08 00:00	15185.90	15200.76	15145.59	15192.00	117
2023-10-09 00:00	15191.05	15212.80	15077.25	15210.67	1289
2023-10-10 00:00	15210.70	15445.78	15208.25	15401.49	1304
2023-10-11 00:00	15400.59	15504.68	15361.78	15494.39	1296
2023-10-12 00:00	15494.38	15575.90	15341.20	15387.90	1308
2023-10-13 00:00	15389.70	15429.20	15127.80	15149.40	1199
2023-10-15 00:00	15148.27	15180.08	15147.36	15180.08	117
2023-10-16 00:00	15180.05	15273.80	15100.20	15245.47	1308
2023-10-17 00:00	15246.36	15304.67	15116.27	15218.30	1312
2023-10-18 00:00	15217.30	15290.09	15031.18	15045.09	1324
2023-10-19 00:00	15045.95	15101.90	14918.55	14934.26	1332
2023-10-20 00:00	14933.38	14979.70	14776.76	14781.77	1196
2023-10-22 00:00	14791.56	14823.20	14790.20	14822.18	115
2023-10-23 00:00	14821.28	14852.66	14625.77	14796.95	1318
2023-10-24 00:00	14796.16	14959.79	14716.56	14896.79	1331
2023-10-25 00:00	14896.40	14936.40	14745.15	14772.90	1329
2023-10-26 00:00	14772.00	14796.76	14647.16	14734.40	1334
2023-10-27 00:00	14733.39	14825.40	14587.65	14618.27	1194
2023-10-29 00:00	14647.50	14649.18	14632.06	14642.86	60
2023-10-30 00:00	14642.38	14800.40	14641.06	14745.30	1291
2023-10-31 00:00	14746.09	14849.15	14690.05	14834.45	1295
2023-11-01 00:00	14833.66	15016.00	14784.77	15015.70	1297
2023-11-02 00:00	15015.66	15221.18	14993.07	15203.70	1303
2023-11-03 00:00	15204.47	15268.30	15149.25	15194.25	1181
2023-11-05 00:00	15199.66	15202.29	15183.15	15191.46	57
2023-11-06 00:00	15190.68	15233.80	15099.17	15114.00	1313
2023-11-07 00:00	15114.86	15195.29	15067.25	15144.15	1305
2023-11-08 00:00	15143.30	15290.79	15075.56	15205.55	1307
2023-11-09 00:00	15204.66	15366.29	15200.76	15261.90	1273
2023-11-10 00:00	15260.88	15332.67	15169.75	15325.90	1234
2023-11-12 00:00	15310.78	15310.79	15289.15	15291.60	57
2023-11-13 00:00	15290.70	15369.30	15225.08	15364.96	1298
2023-11-14 00:00	15364.10	15645.38	15331.70	15634.96	1288
2023-11-15 00:00	15635.45	15762.80	15608.08	15738.70	1314
2023-11-16 00:00	15737.80	15866.78	15710.05	15818.60	1317
2023-11-17 00:00	15818.98	15948.17	15811.67	15942.68	1229
2023-11-19 00:00	15948.87	15949.90	15919.75	15933.07	58
2023-11-20 00:00	15933.87	15954.70	15851.75	15936.85	1311
2023-11-21 00:00	15936.10	15946.56	15884.80	15892.68	1288
2023-11-22 00:00	15891.79	15998.79	15891.75	15944.48	1282
2023-11-23 00:00	15943.80	16003.30	15940.15	15992.40	1175
2023-11-24 00:00	15992.36	16045.20	15972.00	16023.25	1142
2023-11-26 00:00	16017.79	16025.90	16012.69	16016.40	50
2023-11-27 00:00	16015.45	16038.40	15950.26	15971.17	1271
2023-11-28 00:00	15970.30	16000.80	15913.26	15989.37	1234
2023-11-29 00:00	15990.26	16210.80	15987.26	16177.66	1173
2023-11-30 00:00	16176.79	16262.90	16167.29	16236.56	1289
2023-12-01 00:00	16235.67	16439.30	16232.05	16428.27	1223
2023-12-03 00:00	16429.76	16430.89	16420.16	16425.07	54
2023-12-04 00:00	16425.97	16456.80	16380.25	16420.06	1299
2023-12-05 00:00	16421.00	16552.27	16391.15	16546.50	1294
2023-12-06 00:00	16546.36	16729.77	16532.79	16627.70	1301
2023-12-07 00:00	16628.55	16666.79	16591.80	16630.45	1303
2023-12-08 00:00	16631.40	16798.25	16628.39	16787.35	1232
2023-12-10 00:00	16791.76	16819.79	16790.37	16806.79	54
2023-12-11 00:00	16805.90	16826.20	16732.38	16819.58	1290
2023-12-12 00:00	16820.48	16852.20	16753.25	16814.86	1277
2023-12-13 00:00	16814.10	16923.76	16734.15	16921.95	1286
2023-12-14 00:00	16921.10	17003.40	16661.75	16730.80	1323
2023-12-15 00:00	16730.36	16888.90	16711.17	16720.30	1230
2023-12-17 00:00	16735.18	16744.50	16726.36	16744.39	57
2023-12-18 00:00	16743.45	16756.15	16624.26	16669.29	1286
2023-12-19 00:00	16668.38	16780.20	16652.26	16762.35	1257
2023-12-20 00:00	16763.26	16813.08	16591.30	16645.60	1286
2023-12-21 00:00	16644.97	16734.18	16622.56	16721.40	1307
2023-12-22 00:00	16720.49	16736.20	16650.10	16713.47	1228
2023-12-26 00:00	16780.60	16792.60	16778.75	16781.95	45
2023-12-27 00:00	16781.16	16797.40	16695.05	16756.85	1284
2023-12-28 00:00	16757.37	16809.07	16688.26	16710.76	1269
2023-12-29 00:00	16709.88	16789.70	16698.09	16760.00	1209
2024-01-01 00:00	16768.89	16780.38	16768.89	16778.07	42
2024-01-02 00:00	16777.15	16961.70	16647.06	16734.39	1247
2024-01-03 00:00	16735.15	16786.57	16476.75	16531.18	1291
2024-01-04 00:00	16530.27	16629.30	16493.27	16582.96	1302
2024-01-05 00:00	16583.40	16648.75	16443.76	16583.80	1223
2024-01-07 00:00	16591.00	16604.00	16583.05	16590.15	54
2024-01-08 00:00	16589.29	16783.68	16514.77	16759.18	1295
2024-01-09 00:00	16758.26	16772.77	16609.28	16677.10	1299
2024-01-10 00:00	16676.16	16756.40	16620.05	16726.67	1317
2024-01-11 00:00	16725.80	16840.27	16533.15	16616.37	1307
2024-01-12 00:00	16618.07	16751.79	16605.80	16712.25	1243
2024-01-14 00:00	16693.90	16699.29	16679.76	16694.85	57
2024-01-15 00:00	16694.05	16789.80	16600.00	16600.90	1232
2024-01-16 00:00	16600.00	16614.78	16469.77	16539.15	1323
2024-01-17 00:00	16538.39	16540.20	16343.25	16417.68	1328
2024-01-18 00:00	16416.88	16623.30	16406.06	16622.35	1320
2024-01-19 00:00	16621.57	16655.65	16511.26	16627.76	1258
2024-01-21 00:00	16649.78	16653.20	16634.17	16636.77	58
2024-01-22 00:00	16636.30	16706.90	16605.28	16666.19	1302
2024-01-23 00:00	16667.10	16759.30	16620.67	16686.35	1322
2024-01-24 00:00	16685.58	16925.40	16669.27	16861.77	1324
2024-01-25 00:00	16861.76	16915.40	16781.79	16865.18	1305
2024-01-26 00:00	16866.10	16967.90	16840.56	16934.26	1254
2024-01-28 00:00	16897.10	16905.80	16890.98	16894.46	56
2024-01-29 00:00	16895.40	17003.67	16857.27	16991.39	1309
2024-01-30 00:00	16990.99	17015.77	16906.58	16920.70	1322
2024-01-31 00:00	16921.38	16992.90	16790.69	16831.97	1316
2024-02-01 00:00	16831.10	16989.78	16783.68	16986.49	1312
2024-02-02 00:00	16984.69	17004.28	16887.17	16933.40	1231
2024-02-04 00:00	16937.15	16937.17	16916.38	16926.67	54
2024-02-05 00:00	16924.98	16973.18	16853.57	16909.50	1307
2024-02-06 00:00	16908.58	17050.69	16868.68	17029.20	1304
2024-02-07 00:00	17029.98	17064.48	16908.76	16936.20	1303
2024-02-08 00:00	16935.30	17028.26	16885.28	16966.98	1285
2024-02-09 00:00	16966.10	16991.90	16873.40	16957.28	1227
2024-02-11 00:00	16943.57	16958.00	16939.76	16953.67	54
2024-02-12 00:00	16954.18	17042.30	16941.30	16995.29	1169
2024-02-13 00:00	16996.09	17008.09	16780.65	16827.78	1248
2024-02-14 00:00	16827.75	17001.40	16821.56	16991.38	1278
2024-02-15 00:00	16990.90	17112.56	16964.58	17101.28	1289
2024-02-16 00:00	17100.38	17197.78	17057.26	17072.78	1220
2024-02-18 00:00	17086.56	17101.90	17083.35	17095.39	57
2024-02-19 00:00	17096.15	17107.59	17043.77	17052.69	1179
2024-02-20 00:00	17053.50	17084.30	17017.65	17064.30	1268
2024-02-21 00:00	17065.20	17196.98	17053.49	17186.90	1297
2024-02-22 00:00	17187.70	17443.10	17165.17	17437.77	1293
2024-02-23 00:00	17437.10	17443.68	17355.70	17411.30	1186
2024-02-25 00:00	17393.59	17419.98	17393.59	17412.96	56
2024-02-26 00:00	17413.76	17461.90	17368.47	17421.88	1275
2024-02-27 00:00	17422.79	17594.87	17381.06	17585.30	1277
2024-02-28 00:00	17586.20	17620.70	17554.40	17585.56	1271
2024-02-29 00:00	17584.77	17755.96	17568.77	17722.50	1311
2024-03-01 00:00	17722.89	17816.26	17687.27	17747.26	1210
2024-03-03 00:00	17744.07	17758.96	17738.65	17743.00	56
2024-03-04 00:00	17743.90	17764.58	17670.90	17671.70	1279
2024-03-05 00:00	17671.70	17747.78	17623.65	17670.70	1264
2024-03-06 00:00	17670.27	17745.60	17664.19	17701.76	1281
2024-03-07 00:00	17702.67	17886.00	17617.48	17870.87	1301
2024-03-08 00:00	17870.60	17905.80	17741.37	17754.97	1225
2024-03-10 00:00	17721.26	17761.08	17719.97	17761.07	60
2024-03-11 00:00	17761.10	17816.28	17659.49	17814.59	1274
2024-03-12 00:00	17813.80	18009.90	17745.10	18001.27	1299
2024-03-13 00:00	18000.49	18015.39	17937.96	17977.37	1275
2024-03-14 00:00	17976.60	18038.90	17862.65	17901.50	1278
2024-03-15 00:00	17901.60	18043.40	17892.08	17983.77	1244
2024-03-17 00:00	17989.30	17992.90	17980.60	17987.09	59
2024-03-18 00:00	17986.30	18014.76	17885.69	17900.08	1274
2024-03-19 00:00	17900.50	18010.06	17877.10	18002.18	1279
2024-03-20 00:00	18001.30	18181.57	17952.85	18176.47	1256
2024-03-21 00:00	18176.49	18207.28	18051.87	18168.30	1281
2024-03-22 00:00	18167.40	18258.18	18131.20	18225.27	1238
2024-03-24 00:00	18231.35	18244.50	18226.56	18243.70	55
2024-03-25 00:00	18244.20	18288.40	18175.90	18270.10	1256
2024-03-26 00:00	18269.09	18412.77	18254.79	18381.09	1233
2024-03-27 00:00	18381.20	18533.90	18377.10	18525.98	1279
2024-03-28 00:00	18525.07	18546.10	18474.26	18510.18	1234
2024-03-31 00:00	18586.28	18630.60	18584.47	18628.38	111
2024-04-01 00:00	18627.96	18629.00	18457.15	18496.48	1250
2024-04-02 00:00	18495.59	18570.30	18255.65	18292.08	1262
2024-04-03 00:00	18291.15	18415.68	18237.06	18389.48	1301
2024-04-04 00:00	18388.98	18428.26	18173.19	18201.57	1303
2024-04-05 00:00	18201.59	18221.65	18083.90	18181.79	1178
2024-04-07 00:00	18213.89	18213.89	18191.49	18203.68	110
2024-04-08 00:00	18204.70	18328.27	18159.08	18293.50	1261
2024-04-09 00:00	18294.28	18300.57	18056.26	18123.50	1254
2024-04-10 00:00	18123.99	18238.90	17973.29	18049.77	1254
2024-04-11 00:00	18050.80	18108.69	17859.76	18040.77	1285
2024-04-12 00:00	18039.87	18161.30	17831.30	17849.76	1163
2024-04-14 00:00	17850.37	17915.09	17842.67	17898.87	114
2024-04-15 00:00	17899.77	18194.78	17863.08	17890.58	1316
2024-04-16 00:00	17891.47	17904.76	17712.27	17812.58	1318
2024-04-17 00:00	17813.07	17908.40	17724.69	17786.69	1314
2024-04-18 00:00	17787.49	17864.99	17707.07	17719.60	1298
2024-04-19 00:00	17719.46	17771.80	17396.80	17715.76	1193
2024-04-21 00:00	17752.57	17785.78	17748.18	17783.07	113
2024-04-22 00:00	17782.70	17980.69	17759.79	17933.39	1309
2024-04-23 00:00	17934.29	18198.50	17928.10	18191.65	1299
2024-04-24 00:00	18191.67	18237.80	17998.20	18012.67	1289
2024-04-25 00:00	18013.56	18082.79	17794.29	18016.10	1247
2024-04-26 00:00	18016.98	18202.27	17958.80	18173.26	1176
2024-04-28 00:00	18194.98	18215.80	18193.15	18215.80	72
2024-04-29 00:00	18216.70	18238.20	18081.65	18116.56	1269
2024-04-30 00:00	18115.80	18147.80	17845.90	17876.17	1269
2024-05-01 00:00	17877.09	18041.47	17795.07	17883.88	1302
2024-05-02 00:00	17883.90	18008.58	17872.79	17970.50	1299
2024-05-03 00:00	17972.27	18107.28	17903.76	18021.28	1170
2024-05-05 00:00	18054.77	18062.19	18041.00	18043.68	105
2024-05-06 00:00	18044.59	18222.77	18016.60	18214.90	1270
2024-05-07 00:00	18215.76	18449.89	18199.08	18443.70	1289
2024-05-08 00:00	18444.49	18546.90	18410.06	18504.79	1276
2024-05-09 00:00	18505.70	18747.20	18470.08	18737.18	1307
2024-05-10 00:00	18736.30	18847.26	18709.58	18769.78	1154
2024-05-12 00:00	18766.08	18776.47	18761.17	18772.96	94
2024-05-13 00:00	18773.35	18800.67	18702.18	18728.40	1252
2024-05-14 00:00	18729.26	18785.70	18621.28	18775.48	1229
2024-05-15 00:00	18776.29	18919.40	18744.77	18914.80	1279
2024-05-16 00:00	18915.80	18924.89	18677.87	18695.18	1289
2024-05-17 00:00	18696.10	18731.47	18624.77	18719.58	1120
2024-05-19 00:00	18744.38	18756.20	18741.96	18753.60	97
2024-05-20 00:00	18754.28	18805.58	18723.20	18737.57	1234
2024-05-21 00:00	18738.09	18750.90	18631.80	18747.07	1222
2024-05-22 00:00	18746.20	18760.10	18589.17	18676.57	1240
2024-05-23 00:00	18677.08	18766.80	18551.18	18591.00	1287
2024-05-24 00:00	18590.09	18708.77	18512.77	18697.30	1150
2024-05-26 00:00	18708.06	18712.40	18677.46	18680.19	99
2024-05-27 00:00	18681.00	18797.69	18664.20	18771.10	1153
2024-05-28 00:00	18770.59	18853.90	18616.80	18644.90	1224
2024-05-29 00:00	18645.76	18674.10	18408.30	18421.49	1285
2024-05-30 00:00	18422.39	18537.20	18379.57	18452.60	1306
2024-05-31 00:00	18453.40	18595.20	18416.79	18587.78	1187
2024-06-02 00:00	18564.37	18596.60	18563.20	18590.77	112
2024-06-03 00:00	18590.35	18700.40	18502.15	18563.80	1278
2024-06-04 00:00	18564.47	18589.76	18360.65	18482.48	1297
2024-06-05 00:00	18483.28	18662.40	18464.57	18653.69	1278
2024-06-06 00:00	18652.87	18785.30	18596.68	18629.40	1246
2024-06-07 00:00	18629.79	18652.20	18421.06	18545.08	1103
2024-06-09 00:00	18494.67	18509.60	18482.70	18485.29	114
2024-06-10 00:00	18486.20	18529.30	18356.07	18501.10	1268
2024-06-11 00:00	18500.08	18550.30	18275.76	18390.37	1256
2024-06-12 00:00	18389.46	18651.77	18387.79	18642.90	1273
2024-06-13 00:00	18642.88	18646.38	18227.65	18284.49	1276
2024-06-14 00:00	18282.77	18345.30	17948.80	18000.28	1150
2024-06-16 00:00	17996.27	18013.28	17995.88	18005.39	111
2024-06-17 00:00	18005.76	18175.40	17968.76	18167.87	1282
2024-06-18 00:00	18166.99	18211.76	18070.15	18165.46	1276
2024-06-19 00:00	18164.67	18170.20	18051.68	18065.98	1118
2024-06-20 00:00	18066.77	18260.80	18065.96	18249.98	1228
2024-06-21 00:00	18249.07	18254.69	18086.78	18181.40	1127
2024-06-23 00:00	18198.00	18203.80	18193.65	18195.35	106
2024-06-24 00:00	18194.58	18355.79	18122.56	18224.65	1254
2024-06-25 00:00	18224.40	18252.56	18074.40	18187.46	1244
2024-06-26 00:00	18186.68	18365.90	18044.27	18114.49	1252
2024-06-27 00:00	18113.58	18264.88	18085.69	18252.89	1224
2024-06-28 00:00	18253.67	18355.28	18188.65	18246.30	1124
2024-06-30 00:00	18307.78	18307.78	18272.97	18277.59	112
2024-07-01 00:00	18278.90	18462.79	18250.08	18310.19	1254
2024-07-02 00:00	18311.07	18316.90	18027.77	18163.20	1268
2024-07-03 00:00	18164.10	18403.17	18163.19	18399.79	1107
2024-07-04 00:00	18410.27	18465.79	18382.57	18446.30	1132
2024-07-05 00:00	18447.87	18665.18	18417.20	18505.75	1159
2024-07-07 00:00	18465.39	18490.30	18465.39	18469.70	110
2024-07-08 00:00	18470.20	18632.77	18410.28	18498.30	1208
2024-07-09 00:00	18498.96	18502.40	18211.80	18251.69	1230
2024-07-10 00:00	18252.50	18459.69	18222.15	18447.89	1191
2024-07-11 00:00	18454.79	18579.40	18412.40	18507.77	1259
